('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.173us         12.256us                1         13.173us         12.256us
torch::autograd::GraphRoot                  50.163us         22.720us                1         50.163us         22.720us
_th_get_device                              16.310us         12.256us                1         16.310us         12.256us
SumBackward0                               120.383us        106.720us                1        120.383us        106.720us
expand                                      75.356us         71.488us                1         75.356us         71.488us
_th_get_device                               5.439us          4.992us                1          5.439us          4.992us
CudnnConvolutionBackward                   414.532us        894.848us                1        414.532us        894.848us
cudnn_convolution_backward                 381.190us        868.512us                1        381.190us        868.512us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad             64.081us          4.320us                1         64.081us          4.320us
torch::autograd::AccumulateGrad             30.222us          3.904us                1         30.222us          3.904us
