('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.086us         11.424us                1         12.086us         11.424us
torch::autograd::GraphRoot                  29.151us          9.984us                1         29.151us          9.984us
_th_get_device                              24.872us         20.960us                1         24.872us         20.960us
SumBackward0                               106.745us         97.696us                1        106.745us         97.696us
expand                                      60.040us         56.064us                1         60.040us         56.064us
_th_get_device                               5.531us          5.888us                1          5.531us          5.888us
CudnnConvolutionBackward                   619.370us       1818.720us                1        619.370us       1818.720us
cudnn_convolution_backward                 584.099us       1791.072us                1        584.099us       1791.072us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
_th_get_device                               4.968us          1.632us                1          4.968us          1.632us
torch::autograd::AccumulateGrad             55.086us          8.384us                1         55.086us          8.384us
torch::autograd::AccumulateGrad             22.225us          3.936us                1         22.225us          3.936us
