('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.175us         12.096us                1         12.175us         12.096us
torch::autograd::GraphRoot                  28.483us          9.440us                1         28.483us          9.440us
_th_get_device                              12.555us          9.888us                1         12.555us          9.888us
SumBackward0                                93.766us         84.704us                1         93.766us         84.704us
expand                                      59.429us         57.632us                1         59.429us         57.632us
_th_get_device                               5.403us          5.536us                1          5.403us          5.536us
CudnnConvolutionBackward                   346.615us        613.728us                1        346.615us        613.728us
cudnn_convolution_backward                 309.306us        583.200us                1        309.306us        583.200us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
_th_get_device                               5.202us          1.824us                1          5.202us          1.824us
torch::autograd::AccumulateGrad             42.069us          6.624us                1         42.069us          6.624us
torch::autograd::AccumulateGrad             24.025us          3.904us                1         24.025us          3.904us
