('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.921us         13.184us                1         13.921us         13.184us
torch::autograd::GraphRoot                  31.600us         10.464us                1         31.600us         10.464us
_th_get_device                              12.849us          9.952us                1         12.849us          9.952us
SumBackward0                                97.392us         88.064us                1         97.392us         88.064us
expand                                      57.394us         55.392us                1         57.394us         55.392us
_th_get_device                               5.487us          5.536us                1          5.487us          5.536us
CudnnConvolutionBackward                   459.884us       1205.376us                1        459.884us       1205.376us
cudnn_convolution_backward                 417.572us       1169.472us                1        417.572us       1169.472us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
_th_get_device                               5.088us          1.600us                1          5.088us          1.600us
torch::autograd::AccumulateGrad             53.742us          4.960us                1         53.742us          4.960us
torch::autograd::AccumulateGrad             19.531us          3.840us                1         19.531us          3.840us
