('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.367us         13.184us                1         14.367us         13.184us
torch::autograd::GraphRoot                  42.737us         21.728us                1         42.737us         21.728us
_th_get_device                              12.664us         10.528us                1         12.664us         10.528us
SumBackward0                               122.700us        109.472us                1        122.700us        109.472us
expand                                      81.112us         78.400us                1         81.112us         78.400us
_th_get_device                               6.043us          6.240us                1          6.043us          6.240us
CudnnConvolutionBackward                   458.164us       1630.624us                1        458.164us       1630.624us
cudnn_convolution_backward                 422.112us       1599.136us                1        422.112us       1599.136us
_th_get_device                               6.053us          1.728us                1          6.053us          1.728us
_th_get_device                               6.068us          1.568us                1          6.068us          1.568us
torch::autograd::AccumulateGrad             45.243us          5.248us                1         45.243us          5.248us
torch::autograd::AccumulateGrad             23.981us          3.904us                1         23.981us          3.904us
