('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.894us        619.712us                1        620.894us        619.712us
_th_get_device                11.355us         11.040us                1         11.355us         11.040us
convolution                  575.749us        575.680us                1        575.749us        575.680us
_th_get_device                 5.909us          5.376us                1          5.909us          5.376us
_convolution                 542.130us        542.368us                1        542.130us        542.368us
_th_get_device                 5.562us          5.216us                1          5.562us          5.216us
tensor                        30.612us         27.616us                1         30.612us         27.616us
cudnn_convolution            434.770us        435.616us                1        434.770us        435.616us
sum                          401.281us        400.960us                1        401.281us        400.960us
_th_get_device                 5.886us          6.016us                1          5.886us          6.016us
_sum                         361.383us        362.624us                1        361.383us        362.624us
