('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.432us         14.272us                1         15.432us         14.272us
torch::autograd::GraphRoot                  20.824us          7.200us                1         20.824us          7.200us
_th_get_device                              20.543us         17.952us                1         20.543us         17.952us
SumBackward0                               138.554us        132.256us                1        138.554us        132.256us
expand                                      79.531us         77.056us                1         79.531us         77.056us
_th_get_device                               6.211us          6.240us                1          6.211us          6.240us
CudnnConvolutionBackward                   485.024us        697.344us                1        485.024us        697.344us
cudnn_convolution_backward                 441.770us        662.304us                1        441.770us        662.304us
_th_get_device                               5.949us          1.664us                1          5.949us          1.664us
_th_get_device                               5.391us          1.696us                1          5.391us          1.696us
torch::autograd::AccumulateGrad             55.274us          4.800us                1         55.274us          4.800us
torch::autograd::AccumulateGrad             26.469us          3.936us                1         26.469us          3.936us
