('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.699us          1.536us                1         21.699us          1.536us
torch::autograd::GraphRoot                  25.032us          1.504us                1         25.032us          1.504us
_th_get_device                              12.620us          1.536us                1         12.620us          1.536us
SumBackward0                               143.319us          4.672us                1        143.319us          4.672us
expand                                      95.623us          1.536us                1         95.623us          1.536us
_th_get_device                               5.914us          1.536us                1          5.914us          1.536us
CudnnConvolutionBackward                   471.080us        427.168us                1        471.080us        427.168us
cudnn_convolution_backward                 429.305us        424.128us                1        429.305us        424.128us
_th_get_device                               6.086us          1.536us                1          6.086us          1.536us
_th_get_device                               5.545us          1.536us                1          5.545us          1.536us
torch::autograd::AccumulateGrad             52.110us          4.384us                1         52.110us          4.384us
torch::autograd::AccumulateGrad             27.503us          3.616us                1         27.503us          3.616us
