('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.666us        537.344us                1        538.666us        537.344us
_th_get_device                11.276us         11.104us                1         11.276us         11.104us
convolution                  491.986us        491.552us                1        491.986us        491.552us
_th_get_device                 7.167us          7.072us                1          7.167us          7.072us
_convolution                 453.197us        453.504us                1        453.197us        453.504us
_th_get_device                 7.646us          6.720us                1          7.646us          6.720us
tensor                        24.171us         21.696us                1         24.171us         21.696us
cudnn_convolution            353.524us        354.592us                1        353.524us        354.592us
sum                          223.225us        222.432us                1        223.225us        222.432us
_th_get_device                 8.021us          7.552us                1          8.021us          7.552us
_sum                         177.965us        179.136us                1        177.965us        179.136us
