('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.546us       3244.896us                1        674.546us       3244.896us
_th_get_device                13.676us         13.440us                1         13.676us         13.440us
convolution                  606.120us       3181.952us                1        606.120us       3181.952us
_th_get_device                 7.100us          7.008us                1          7.100us          7.008us
_convolution                 565.208us       3147.296us                1        565.208us       3147.296us
_th_get_device                 7.416us          6.912us                1          7.416us          6.912us
tensor                        33.537us         30.880us                1         33.537us         30.880us
cudnn_convolution            448.055us       3040.960us                1        448.055us       3040.960us
sum                         2733.475us        203.008us                1       2733.475us        203.008us
_th_get_device                 7.903us          1.600us                1          7.903us          1.600us
_sum                        2685.040us        191.072us                1       2685.040us        191.072us
