('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.331us         11.744us                1         12.331us         11.744us
torch::autograd::GraphRoot                  22.700us         10.464us                1         22.700us         10.464us
_th_get_device                               7.509us          6.240us                1          7.509us          6.240us
SumBackward0                                95.219us         89.024us                1         95.219us         89.024us
expand                                      62.816us         60.928us                1         62.816us         60.928us
_th_get_device                               5.698us          5.920us                1          5.698us          5.920us
CudnnConvolutionBackward                   504.152us        504.160us                1        504.152us        504.160us
cudnn_convolution_backward                 475.887us        477.504us                1        475.887us        477.504us
_th_get_device                               6.315us          6.112us                1          6.315us          6.112us
_th_get_device                               5.808us          5.888us                1          5.808us          5.888us
torch::autograd::AccumulateGrad            108.728us        108.480us                1        108.728us        108.480us
clone                                       93.603us         94.976us                1         93.603us         94.976us
torch::autograd::AccumulateGrad             45.218us         45.120us                1         45.218us         45.120us
clone                                       32.662us         33.536us                1         32.662us         33.536us
