('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.414us       3258.912us                1        677.414us       3258.912us
_th_get_device                12.551us         12.864us                1         12.551us         12.864us
convolution                  625.713us       3212.224us                1        625.713us       3212.224us
_th_get_device                 5.660us          6.304us                1          5.660us          6.304us
_convolution                 589.463us       3181.056us                1        589.463us       3181.056us
_th_get_device                 6.078us          6.080us                1          6.078us          6.080us
tensor                        33.449us         30.976us                1         33.449us         30.976us
cudnn_convolution            479.866us       3079.776us                1        479.866us       3079.776us
sum                         2696.800us        151.200us                1       2696.800us        151.200us
_th_get_device                 6.578us          1.824us                1          6.578us          1.824us
_sum                        2656.164us        139.232us                1       2656.164us        139.232us
