('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.461us       1158.304us                1        786.461us       1158.304us
_th_get_device                22.541us         22.240us                1         22.541us         22.240us
convolution                  727.355us       1103.584us                1        727.355us       1103.584us
_th_get_device                 5.601us          5.344us                1          5.601us          5.344us
_convolution                 691.549us       1072.128us                1        691.549us       1072.128us
_th_get_device                 5.527us          5.024us                1          5.527us          5.024us
tensor                        58.739us         54.368us                1         58.739us         54.368us
cudnn_convolution            541.733us        930.528us                1        541.733us        930.528us
sum                          488.786us        166.240us                1        488.786us        166.240us
_th_get_device                 5.874us          1.600us                1          5.874us          1.600us
_sum                         452.149us        155.232us                1        452.149us        155.232us
