('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.337us       3702.016us                1        589.337us       3702.016us
_th_get_device                13.078us         12.832us                1         13.078us         12.832us
convolution                  538.519us       3657.856us                1        538.519us       3657.856us
_th_get_device                 7.138us          7.072us                1          7.138us          7.072us
_convolution                 496.695us       3621.952us                1        496.695us       3621.952us
_th_get_device                 7.309us          6.880us                1          7.309us          6.880us
tensor                        33.126us         30.560us                1         33.126us         30.560us
cudnn_convolution            386.450us       3523.008us                1        386.450us       3523.008us
sum                         3362.654us        287.616us                1       3362.654us        287.616us
_th_get_device                 7.875us          1.568us                1          7.875us          1.568us
_sum                        3317.272us        275.424us                1       3317.272us        275.424us
