('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.076us          1.536us                1         14.076us          1.536us
torch::autograd::GraphRoot                  22.914us          1.536us                1         22.914us          1.536us
_th_get_device                              10.959us          1.536us                1         10.959us          1.536us
SumBackward0                               105.173us          4.576us                1        105.173us          4.576us
expand                                      64.027us          1.504us                1         64.027us          1.504us
_th_get_device                               5.625us          1.536us                1          5.625us          1.536us
CudnnConvolutionBackward                   432.211us        466.016us                1        432.211us        466.016us
cudnn_convolution_backward                 386.552us        462.912us                1        386.552us        462.912us
_th_get_device                               5.728us          1.536us                1          5.728us          1.536us
_th_get_device                               5.100us          1.536us                1          5.100us          1.536us
torch::autograd::AccumulateGrad             49.717us          4.608us                1         49.717us          4.608us
torch::autograd::AccumulateGrad             20.198us          3.616us                1         20.198us          3.616us
