('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.460us          1.536us                1         12.460us          1.536us
torch::autograd::GraphRoot                  29.840us          1.536us                1         29.840us          1.536us
_th_get_device                              11.591us          1.792us                1         11.591us          1.792us
SumBackward0                               107.024us          4.576us                1        107.024us          4.576us
expand                                      65.687us          1.536us                1         65.687us          1.536us
_th_get_device                               5.580us          1.536us                1          5.580us          1.536us
CudnnConvolutionBackward                   560.231us        293.600us                1        560.231us        293.600us
cudnn_convolution_backward                 509.955us        290.528us                1        509.955us        290.528us
_th_get_device                               5.786us          1.568us                1          5.786us          1.568us
_th_get_device                               5.092us          1.536us                1          5.092us          1.536us
torch::autograd::AccumulateGrad             64.394us          4.704us                1         64.394us          4.704us
torch::autograd::AccumulateGrad             21.552us          3.840us                1         21.552us          3.840us
