('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.297us         29.120us                1         12.297us         29.120us
torch::autograd::GraphRoot                  22.474us          7.072us                1         22.474us          7.072us
_th_get_device                              11.407us          7.456us                1         11.407us          7.456us
SumBackward0                                94.454us         86.560us                1         94.454us         86.560us
expand                                      61.685us         57.600us                1         61.685us         57.600us
_th_get_device                              16.541us         16.416us                1         16.541us         16.416us
CudnnConvolutionBackward                   418.621us       2260.096us                1        418.621us       2260.096us
cudnn_convolution_backward                 387.173us       2235.136us                1        387.173us       2235.136us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.027us          1.568us                1          5.027us          1.568us
torch::autograd::AccumulateGrad             37.824us          9.504us                1         37.824us          9.504us
torch::autograd::AccumulateGrad             22.174us          3.872us                1         22.174us          3.872us
