('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.571us       1251.040us                1        728.571us       1251.040us
_th_get_device                16.222us         15.968us                1         16.222us         15.968us
convolution                  675.468us       1204.064us                1        675.468us       1204.064us
_th_get_device                 7.622us          7.360us                1          7.622us          7.360us
_convolution                 634.366us       1168.480us                1        634.366us       1168.480us
_th_get_device                 7.615us          7.008us                1          7.615us          7.008us
tensor                        31.647us         28.832us                1         31.647us         28.832us
cudnn_convolution            516.785us       1062.048us                1        516.785us       1062.048us
sum                          643.509us        158.624us                1        643.509us        158.624us
_th_get_device                12.381us          1.568us                1         12.381us          1.568us
_sum                         591.053us        145.920us                1        591.053us        145.920us
