('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.427us         12.032us                1         12.427us         12.032us
torch::autograd::GraphRoot                  25.732us          8.928us                1         25.732us          8.928us
_th_get_device                              10.677us          8.128us                1         10.677us          8.128us
SumBackward0                                81.290us         74.176us                1         81.290us         74.176us
expand                                      52.382us         50.720us                1         52.382us         50.720us
_th_get_device                               5.505us          5.568us                1          5.505us          5.568us
CudnnConvolutionBackward                   399.532us       5706.304us                1        399.532us       5706.304us
cudnn_convolution_backward                 356.883us       5671.264us                1        356.883us       5671.264us
_th_get_device                               5.463us          1.632us                1          5.463us          1.632us
_th_get_device                               4.985us          1.568us                1          4.985us          1.568us
torch::autograd::AccumulateGrad             38.993us          8.608us                1         38.993us          8.608us
torch::autograd::AccumulateGrad             24.957us          3.840us                1         24.957us          3.840us
