('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.679us         11.072us                1         11.679us         11.072us
torch::autograd::GraphRoot                  27.769us          9.440us                1         27.769us          9.440us
_th_get_device                              12.810us          8.768us                1         12.810us          8.768us
SumBackward0                               118.950us        104.032us                1        118.950us        104.032us
expand                                      75.357us         71.200us                1         75.357us         71.200us
_th_get_device                               6.111us          6.176us                1          6.111us          6.176us
CudnnConvolutionBackward                   485.611us        704.064us                1        485.611us        704.064us
cudnn_convolution_backward                 441.841us        669.024us                1        441.841us        669.024us
_th_get_device                               6.105us          1.568us                1          6.105us          1.568us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
torch::autograd::AccumulateGrad            106.754us          8.128us                1        106.754us          8.128us
clone                                       89.533us          4.960us                1         89.533us          4.960us
torch::autograd::AccumulateGrad             46.878us          7.392us                1         46.878us          7.392us
clone                                       31.806us          4.192us                1         31.806us          4.192us
