('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.640us         13.120us                1         13.640us         13.120us
torch::autograd::GraphRoot                  37.484us         11.168us                1         37.484us         11.168us
_th_get_device                              15.922us         11.936us                1         15.922us         11.936us
SumBackward0                               154.714us        139.904us                1        154.714us        139.904us
expand                                      92.347us         88.448us                1         92.347us         88.448us
_th_get_device                               5.503us          5.408us                1          5.503us          5.408us
CudnnConvolutionBackward                   454.311us        511.392us                1        454.311us        511.392us
cudnn_convolution_backward                 415.029us        480.032us                1        415.029us        480.032us
_th_get_device                               5.729us          1.600us                1          5.729us          1.600us
_th_get_device                               5.152us          1.632us                1          5.152us          1.632us
torch::autograd::AccumulateGrad             50.960us         32.512us                1         50.960us         32.512us
torch::autograd::AccumulateGrad             27.080us         27.392us                1         27.080us         27.392us
