('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.784us         10.784us                1         11.784us         10.784us
torch::autograd::GraphRoot                  22.694us          7.648us                1         22.694us          7.648us
_th_get_device                               9.063us          7.200us                1          9.063us          7.200us
SumBackward0                               105.681us         97.504us                1        105.681us         97.504us
expand                                      66.410us         64.960us                1         66.410us         64.960us
_th_get_device                               8.236us          7.680us                1          8.236us          7.680us
CudnnConvolutionBackward                   654.656us        755.776us                1        654.656us        755.776us
cudnn_convolution_backward                 617.004us        727.840us                1        617.004us        727.840us
_th_get_device                               7.976us          1.568us                1          7.976us          1.568us
_th_get_device                               7.364us          1.600us                1          7.364us          1.600us
torch::autograd::AccumulateGrad            154.902us        101.760us                1        154.902us        101.760us
clone                                      130.331us         86.528us                1        130.331us         86.528us
torch::autograd::AccumulateGrad             72.226us         71.328us                1         72.226us         71.328us
clone                                       55.706us         57.280us                1         55.706us         57.280us
