('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.290us         24.064us                1         24.290us         24.064us
torch::autograd::GraphRoot                  43.686us         20.224us                1         43.686us         20.224us
_th_get_device                              12.820us          8.928us                1         12.820us          8.928us
SumBackward0                               139.099us        124.096us                1        139.099us        124.096us
expand                                      84.830us         80.992us                1         84.830us         80.992us
_th_get_device                               5.437us          5.408us                1          5.437us          5.408us
CudnnConvolutionBackward                   621.755us       1189.408us                1        621.755us       1189.408us
cudnn_convolution_backward                 582.000us       1157.344us                1        582.000us       1157.344us
_th_get_device                               5.711us          1.600us                1          5.711us          1.600us
_th_get_device                               9.528us          1.600us                1          9.528us          1.600us
torch::autograd::AccumulateGrad             85.732us          5.504us                1         85.732us          5.504us
torch::autograd::AccumulateGrad             34.942us          3.872us                1         34.942us          3.872us
