('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.540us         11.648us                1         12.540us         11.648us
torch::autograd::GraphRoot                  26.621us          8.736us                1         26.621us          8.736us
_th_get_device                              25.916us         22.336us                1         25.916us         22.336us
SumBackward0                               146.206us        130.880us                1        146.206us        130.880us
expand                                      86.524us         79.456us                1         86.524us         79.456us
_th_get_device                               8.298us         16.000us                1          8.298us         16.000us
CudnnConvolutionBackward                   668.014us        792.864us                1        668.014us        792.864us
cudnn_convolution_backward                 622.716us        757.696us                1        622.716us        757.696us
_th_get_device                               7.800us          1.568us                1          7.800us          1.568us
_th_get_device                               7.230us          1.568us                1          7.230us          1.568us
torch::autograd::AccumulateGrad             90.302us         16.928us                1         90.302us         16.928us
torch::autograd::AccumulateGrad             46.852us         47.200us                1         46.852us         47.200us
