('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.903us         20.096us                1         20.903us         20.096us
torch::autograd::GraphRoot                  35.623us          9.760us                1         35.623us          9.760us
_th_get_device                              13.520us          9.664us                1         13.520us          9.664us
SumBackward0                               144.995us        130.208us                1        144.995us        130.208us
expand                                      96.318us         92.256us                1         96.318us         92.256us
_th_get_device                               5.331us          5.376us                1          5.331us          5.376us
CudnnConvolutionBackward                   645.671us        937.216us                1        645.671us        937.216us
cudnn_convolution_backward                 604.657us        903.328us                1        604.657us        903.328us
_th_get_device                               5.388us          1.600us                1          5.388us          1.600us
_th_get_device                               5.450us          1.664us                1          5.450us          1.664us
torch::autograd::AccumulateGrad             72.148us          4.672us                1         72.148us          4.672us
torch::autograd::AccumulateGrad             44.272us          3.872us                1         44.272us          3.872us
