('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.189us        608.672us                1        610.189us        608.672us
_th_get_device                17.263us         17.216us                1         17.263us         17.216us
convolution                  558.118us        556.896us                1        558.118us        556.896us
_th_get_device                 9.799us          5.952us                1          9.799us          5.952us
_convolution                 519.971us        520.832us                1        519.971us        520.832us
_th_get_device                 5.775us          5.632us                1          5.775us          5.632us
tensor                        26.375us         21.984us                1         26.375us         21.984us
cudnn_convolution            410.840us        432.576us                1        410.840us        432.576us
sum                          302.897us        302.816us                1        302.897us        302.816us
_th_get_device                 5.339us          4.576us                1          5.339us          4.576us
_sum                         267.842us        268.192us                1        267.842us        268.192us
