('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.063us        569.184us                1        566.063us        569.184us
_th_get_device                10.571us         10.080us                1         10.571us         10.080us
convolution                  519.154us        528.128us                1        519.154us        528.128us
_th_get_device                 7.674us          7.520us                1          7.674us          7.520us
_convolution                 480.720us        494.752us                1        480.720us        494.752us
_th_get_device                 7.678us          7.584us                1          7.678us          7.584us
tensor                        23.204us         20.832us                1         23.204us         20.832us
cudnn_convolution            387.217us        412.480us                1        387.217us        412.480us
sum                          277.738us        276.992us                1        277.738us        276.992us
_th_get_device                 7.445us          7.392us                1          7.445us          7.392us
_sum                         233.322us        234.688us                1        233.322us        234.688us
