('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.008us        766.016us                1        627.008us        766.016us
_th_get_device                13.080us         12.832us                1         13.080us         12.832us
convolution                  578.942us        723.200us                1        578.942us        723.200us
_th_get_device                 5.784us          5.920us                1          5.784us          5.920us
_convolution                 544.784us        694.080us                1        544.784us        694.080us
_th_get_device                 6.059us          6.048us                1          6.059us          6.048us
tensor                        27.562us         24.512us                1         27.562us         24.512us
cudnn_convolution            415.768us        572.992us                1        415.768us        572.992us
sum                          244.015us        140.672us                1        244.015us        140.672us
_th_get_device                 6.571us          1.600us                1          6.571us          1.600us
_sum                         198.002us        129.248us                1        198.002us        129.248us
