('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.607us         67.648us                1        711.607us         67.648us
_th_get_device                12.706us          1.536us                1         12.706us          1.536us
convolution                  659.095us         61.184us                1        659.095us         61.184us
_th_get_device                 7.256us          1.536us                1          7.256us          1.536us
_convolution                 618.187us         55.072us                1        618.187us         55.072us
_th_get_device                 7.842us          1.568us                1          7.842us          1.568us
tensor                        31.909us          1.504us                1         31.909us          1.504us
cudnn_convolution            503.877us         45.664us                1        503.877us         45.664us
sum                         1505.875us       2338.400us                1       1505.875us       2338.400us
_th_get_device                 8.063us          1.536us                1          8.063us          1.536us
_sum                        1458.527us       2330.400us                1       1458.527us       2330.400us
