('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.391us        632.448us                1        624.391us        632.448us
_th_get_device                13.628us         13.280us                1         13.628us         13.280us
convolution                  572.911us        586.656us                1        572.911us        586.656us
_th_get_device                 7.001us          7.040us                1          7.001us          7.040us
_convolution                 532.116us        551.520us                1        532.116us        551.520us
_th_get_device                 7.651us          7.072us                1          7.651us          7.072us
tensor                        37.427us         30.496us                1         37.427us         30.496us
cudnn_convolution            412.333us        442.176us                1        412.333us        442.176us
sum                          255.279us        254.624us                1        255.279us        254.624us
_th_get_device                 8.022us          7.424us                1          8.022us          7.424us
_sum                         209.100us        210.656us                1        209.100us        210.656us
