('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.615us        592.704us                1        593.615us        592.704us
_th_get_device                13.996us         13.728us                1         13.996us         13.728us
convolution                  543.694us        543.712us                1        543.694us        543.712us
_th_get_device                 6.202us          6.624us                1          6.202us          6.624us
_convolution                 506.539us        507.104us                1        506.539us        507.104us
_th_get_device                 6.481us          6.688us                1          6.481us          6.688us
tensor                        28.918us         26.656us                1         28.918us         26.656us
cudnn_convolution            399.814us        400.736us                1        399.814us        400.736us
sum                          225.683us        225.856us                1        225.683us        225.856us
_th_get_device                 7.150us          6.784us                1          7.150us          6.784us
_sum                         187.006us        187.776us                1        187.006us        187.776us
