('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       922.947us       2124.736us                1        922.947us       2124.736us
_th_get_device                23.463us         23.392us                1         23.463us         23.392us
convolution                  859.597us       2066.720us                1        859.597us       2066.720us
_th_get_device                 6.626us          6.560us                1          6.626us          6.560us
_convolution                 820.397us       2032.960us                1        820.397us       2032.960us
_th_get_device                 6.395us          5.888us                1          6.395us          5.888us
tensor                        44.097us         39.840us                1         44.097us         39.840us
cudnn_convolution            669.363us       1900.192us                1        669.363us       1900.192us
sum                         1308.755us        157.568us                1       1308.755us        157.568us
_th_get_device                 6.543us          1.600us                1          6.543us          1.600us
_sum                        1268.783us        145.984us                1       1268.783us        145.984us
