('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.364us        596.416us                1        597.364us        596.416us
_th_get_device                11.691us         11.488us                1         11.691us         11.488us
convolution                  551.054us        551.296us                1        551.054us        551.296us
_th_get_device                 5.910us          5.536us                1          5.910us          5.536us
_convolution                 502.452us        502.240us                1        502.452us        502.240us
_th_get_device                 5.952us          5.504us                1          5.952us          5.504us
tensor                        29.842us         27.584us                1         29.842us         27.584us
cudnn_convolution            396.901us        406.848us                1        396.901us        406.848us
sum                          226.723us        226.144us                1        226.723us        226.144us
_th_get_device                 6.618us          6.336us                1          6.618us          6.336us
_sum                         187.695us        188.928us                1        187.695us        188.928us
