('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.033us      18043.584us                1        533.033us      18043.584us
_th_get_device                 8.535us          7.936us                1          8.535us          7.936us
convolution                  501.642us      18014.816us                1        501.642us      18014.816us
_th_get_device                 3.964us          4.160us                1          3.964us          4.160us
_convolution                 476.161us      17991.968us                1        476.161us      17991.968us
_th_get_device                 4.433us          4.128us                1          4.433us          4.128us
tensor                        16.917us         15.008us                1         16.917us         15.008us
cudnn_convolution            408.774us      17930.273us                1        408.774us      17930.273us
sum                        17690.914us        202.400us                1      17690.914us        202.400us
_th_get_device                 4.485us          1.665us                1          4.485us          1.665us
_sum                       17664.589us        193.344us                1      17664.589us        193.344us
