('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.474us       5017.952us                1        728.474us       5017.952us
_th_get_device                11.078us         10.336us                1         11.078us         10.336us
convolution                  680.181us       4974.432us                1        680.181us       4974.432us
_th_get_device                 5.578us          4.960us                1          5.578us          4.960us
_convolution                 636.270us       4934.656us                1        636.270us       4934.656us
_th_get_device                 5.290us          4.768us                1          5.290us          4.768us
tensor                        37.576us         33.408us                1         37.576us         33.408us
cudnn_convolution            526.391us       4833.024us                1        526.391us       4833.024us
sum                         4595.475us        360.160us                1       4595.475us        360.160us
_th_get_device                 5.828us          1.600us                1          5.828us          1.600us
_sum                        4548.142us        346.272us                1       4548.142us        346.272us
