('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.292us       8962.176us                1        635.292us       8962.176us
_th_get_device                12.010us         11.872us                1         12.010us         11.872us
convolution                  588.362us       8921.216us                1        588.362us       8921.216us
_th_get_device                 5.659us          5.888us                1          5.659us          5.888us
_convolution                 550.150us       8887.840us                1        550.150us       8887.840us
_th_get_device                 5.874us          5.728us                1          5.874us          5.728us
tensor                        32.718us         28.544us                1         32.718us         28.544us
cudnn_convolution            445.481us       8792.064us                1        445.481us       8792.064us
sum                         8485.221us        198.655us                1       8485.221us        198.655us
_th_get_device                 6.227us          1.599us                1          6.227us          1.599us
_sum                        8446.480us        186.815us                1       8446.480us        186.815us
