('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.931us       1403.328us                1        720.931us       1403.328us
_th_get_device                10.697us         10.720us                1         10.697us         10.720us
convolution                  678.194us       1365.248us                1        678.194us       1365.248us
_th_get_device                31.859us          5.504us                1         31.859us          5.504us
_convolution                 617.934us       1309.024us                1        617.934us       1309.024us
_th_get_device                 5.590us          5.120us                1          5.590us          5.120us
tensor                        29.778us         27.264us                1         29.778us         27.264us
cudnn_convolution            513.139us       1212.576us                1        513.139us       1212.576us
sum                          893.632us        247.360us                1        893.632us        247.360us
_th_get_device                 5.767us          1.600us                1          5.767us          1.600us
_sum                         860.975us        236.768us                1        860.975us        236.768us
