('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.890us          1.536us                1         11.890us          1.536us
torch::autograd::GraphRoot                  29.020us          1.760us                1         29.020us          1.760us
_th_get_device                              11.855us          1.536us                1         11.855us          1.536us
SumBackward0                               114.890us          4.640us                1        114.890us          4.640us
expand                                      72.445us          1.600us                1         72.445us          1.600us
_th_get_device                               6.077us          1.536us                1          6.077us          1.536us
CudnnConvolutionBackward                   487.209us       6383.712us                1        487.209us       6383.712us
cudnn_convolution_backward                 449.278us       6380.544us                1        449.278us       6380.544us
_th_get_device                               6.113us          1.536us                1          6.113us          1.536us
_th_get_device                               5.675us          1.536us                1          5.675us          1.536us
torch::autograd::AccumulateGrad             50.681us          7.552us                1         50.681us          7.552us
torch::autograd::AccumulateGrad             34.619us          3.648us                1         34.619us          3.648us
