('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.075us       4380.704us                1        481.075us       4380.704us
_th_get_device                 7.181us          7.584us                1          7.181us          7.584us
convolution                  451.584us       4353.536us                1        451.584us       4353.536us
_th_get_device                 5.953us          3.936us                1          5.953us          3.936us
_convolution                 425.423us       4330.368us                1        425.423us       4330.368us
_th_get_device                 3.986us          3.424us                1          3.986us          3.424us
tensor                        14.130us         12.544us                1         14.130us         12.544us
cudnn_convolution            367.429us       4277.056us                1        367.429us       4277.056us
sum                         4038.944us        158.048us                1       4038.944us        158.048us
_th_get_device                 3.889us          1.600us                1          3.889us          1.600us
_sum                        4014.563us        149.312us                1       4014.563us        149.312us
