('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.392us         12.672us                1         13.392us         12.672us
torch::autograd::GraphRoot                  17.891us          6.752us                1         17.891us          6.752us
_th_get_device                               8.037us          6.752us                1          8.037us          6.752us
SumBackward0                               103.430us        101.888us                1        103.430us        101.888us
expand                                      68.433us         66.784us                1         68.433us         66.784us
_th_get_device                               5.906us          6.496us                1          5.906us          6.496us
CudnnConvolutionBackward                   422.409us      10581.088us                1        422.409us      10581.088us
cudnn_convolution_backward                 382.520us      10549.664us                1        382.520us      10549.664us
_th_get_device                               6.009us          1.600us                1          6.009us          1.600us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
torch::autograd::AccumulateGrad             37.174us         12.640us                1         37.174us         12.640us
torch::autograd::AccumulateGrad             20.111us          4.096us                1         20.111us          4.096us
