('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.606us         13.824us                1         14.606us         13.824us
torch::autograd::GraphRoot                  29.839us         10.016us                1         29.839us         10.016us
_th_get_device                              13.034us         10.912us                1         13.034us         10.912us
SumBackward0                                98.078us         86.976us                1         98.078us         86.976us
expand                                      57.062us         55.296us                1         57.062us         55.296us
_th_get_device                               5.691us          6.176us                1          5.691us          6.176us
CudnnConvolutionBackward                   369.155us        368.896us                1        369.155us        368.896us
cudnn_convolution_backward                 334.035us        335.232us                1        334.035us        335.232us
_th_get_device                               5.994us          6.240us                1          5.994us          6.240us
_th_get_device                               5.919us          5.728us                1          5.919us          5.728us
torch::autograd::AccumulateGrad             37.637us         37.856us                1         37.637us         37.856us
torch::autograd::AccumulateGrad             19.796us         20.224us                1         19.796us         20.224us
