('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.513us          1.568us                1         10.513us          1.568us
torch::autograd::GraphRoot                  24.472us          1.536us                1         24.472us          1.536us
_th_get_device                              11.572us          1.536us                1         11.572us          1.536us
SumBackward0                               127.304us          4.576us                1        127.304us          4.576us
expand                                      83.324us          1.536us                1         83.324us          1.536us
_th_get_device                               6.213us          1.504us                1          6.213us          1.504us
CudnnConvolutionBackward                   507.877us       3285.824us                1        507.877us       3285.824us
cudnn_convolution_backward                 468.534us       3282.752us                1        468.534us       3282.752us
_th_get_device                               6.206us          1.536us                1          6.206us          1.536us
_th_get_device                               5.695us          1.536us                1          5.695us          1.536us
torch::autograd::AccumulateGrad             62.439us         23.840us                1         62.439us         23.840us
torch::autograd::AccumulateGrad             21.049us          4.000us                1         21.049us          4.000us
