('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.483us       1008.736us                1        618.483us       1008.736us
_th_get_device                10.968us         10.464us                1         10.968us         10.464us
convolution                  571.670us        968.032us                1        571.670us        968.032us
_th_get_device                 6.734us          7.040us                1          6.734us          7.040us
_convolution                 530.448us        932.352us                1        530.448us        932.352us
_th_get_device                 7.057us          6.656us                1          7.057us          6.656us
tensor                        31.406us         27.488us                1         31.406us         27.488us
cudnn_convolution            414.721us        827.264us                1        414.721us        827.264us
sum                          533.402us        199.616us                1        533.402us        199.616us
_th_get_device                 7.768us          1.632us                1          7.768us          1.632us
_sum                         486.744us        187.296us                1        486.744us        187.296us
