('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.117us        707.776us                1        676.117us        707.776us
_th_get_device                12.455us         12.256us                1         12.455us         12.256us
convolution                  626.751us        663.488us                1        626.751us        663.488us
_th_get_device                 5.751us          5.536us                1          5.751us          5.536us
_convolution                 590.474us        631.424us                1        590.474us        631.424us
_th_get_device                 5.737us          5.856us                1          5.737us          5.856us
tensor                        37.828us         31.328us                1         37.828us         31.328us
cudnn_convolution            478.425us        528.864us                1        478.425us        528.864us
sum                          375.185us        375.392us                1        375.185us        375.392us
_th_get_device                 6.858us          6.464us                1          6.858us          6.464us
_sum                         335.501us        336.736us                1        335.501us        336.736us
