('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.719us       1000.384us                1        791.719us       1000.384us
_th_get_device                23.974us         23.776us                1         23.974us         23.776us
convolution                  723.951us        937.536us                1        723.951us        937.536us
_th_get_device                 6.182us          5.824us                1          6.182us          5.824us
_convolution                 682.110us        900.576us                1        682.110us        900.576us
_th_get_device                 5.909us          6.112us                1          5.909us          6.112us
tensor                        44.891us         40.512us                1         44.891us         40.512us
cudnn_convolution            536.974us        764.928us                1        536.974us        764.928us
sum                          312.897us        151.936us                1        312.897us        151.936us
_th_get_device                 6.262us          1.600us                1          6.262us          1.600us
_sum                         276.994us        140.416us                1        276.994us        140.416us
