('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.702us         11.872us                1         12.702us         11.872us
torch::autograd::GraphRoot                  31.504us         10.016us                1         31.504us         10.016us
_th_get_device                              12.075us          9.824us                1         12.075us          9.824us
SumBackward0                                75.633us         65.568us                1         75.633us         65.568us
expand                                      50.709us         49.440us                1         50.709us         49.440us
_th_get_device                               9.525us          9.824us                1          9.525us          9.824us
CudnnConvolutionBackward                   358.702us        821.504us                1        358.702us        821.504us
cudnn_convolution_backward                 338.518us        805.888us                1        338.518us        805.888us
_th_get_device                               3.308us          1.536us                1          3.308us          1.536us
_th_get_device                               3.250us          1.568us                1          3.250us          1.568us
torch::autograd::AccumulateGrad             36.592us          4.576us                1         36.592us          4.576us
torch::autograd::AccumulateGrad             12.834us          3.616us                1         12.834us          3.616us
