('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.710us         17.984us                1         18.710us         17.984us
torch::autograd::GraphRoot                  35.063us         10.080us                1         35.063us         10.080us
_th_get_device                              13.902us         10.048us                1         13.902us         10.048us
SumBackward0                               133.711us        119.040us                1        133.711us        119.040us
expand                                      90.521us         87.072us                1         90.521us         87.072us
_th_get_device                               5.533us          5.504us                1          5.533us          5.504us
CudnnConvolutionBackward                   476.620us       1367.264us                1        476.620us       1367.264us
cudnn_convolution_backward                 445.103us       1343.552us                1        445.103us       1343.552us
_th_get_device                               5.908us          1.600us                1          5.908us          1.600us
_th_get_device                               9.525us          1.600us                1          9.525us          1.600us
torch::autograd::AccumulateGrad             63.609us          6.400us                1         63.609us          6.400us
torch::autograd::AccumulateGrad             25.594us          3.872us                1         25.594us          3.872us
