('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.117us         13.408us                1         14.117us         13.408us
torch::autograd::GraphRoot                  29.189us          9.152us                1         29.189us          9.152us
_th_get_device                              23.490us         19.584us                1         23.490us         19.584us
SumBackward0                                99.938us         90.816us                1         99.938us         90.816us
expand                                      64.662us         60.864us                1         64.662us         60.864us
_th_get_device                               6.070us          6.272us                1          6.070us          6.272us
CudnnConvolutionBackward                   546.568us        591.072us                1        546.568us        591.072us
cudnn_convolution_backward                 496.563us        549.536us                1        496.563us        549.536us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
_th_get_device                              14.436us          1.856us                1         14.436us          1.856us
torch::autograd::AccumulateGrad             61.306us         62.848us                1         61.306us         62.848us
torch::autograd::AccumulateGrad             20.383us         20.512us                1         20.383us         20.512us
