('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.080us         12.608us                1         13.080us         12.608us
torch::autograd::GraphRoot                  42.465us         19.296us                1         42.465us         19.296us
_th_get_device                              11.498us          9.248us                1         11.498us          9.248us
SumBackward0                               107.170us         93.696us                1        107.170us         93.696us
expand                                      64.786us         62.560us                1         64.786us         62.560us
_th_get_device                               5.687us          5.920us                1          5.687us          5.920us
CudnnConvolutionBackward                   476.015us       1395.136us                1        476.015us       1395.136us
cudnn_convolution_backward                 443.772us       1370.016us                1        443.772us       1370.016us
_th_get_device                               5.884us          1.632us                1          5.884us          1.632us
_th_get_device                               5.007us          1.600us                1          5.007us          1.600us
torch::autograd::AccumulateGrad             58.139us          4.736us                1         58.139us          4.736us
torch::autograd::AccumulateGrad             20.022us          4.320us                1         20.022us          4.320us
