('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.723us      10073.280us                1        638.723us      10073.280us
_th_get_device                10.639us         10.464us                1         10.639us         10.464us
convolution                  597.425us      10036.320us                1        597.425us      10036.320us
_th_get_device                 5.042us          5.248us                1          5.042us          5.248us
_convolution                 563.947us      10006.912us                1        563.947us      10006.912us
_th_get_device                 5.638us          5.216us                1          5.638us          5.216us
tensor                        31.820us         26.976us                1         31.820us         26.976us
cudnn_convolution            457.991us       9914.304us                1        457.991us       9914.304us
sum                         9536.542us        142.464us                1       9536.542us        142.464us
_th_get_device                 6.095us          1.568us                1          6.095us          1.568us
_sum                        9482.891us        132.640us                1       9482.891us        132.640us
