('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.032us       2664.416us                1        634.032us       2664.416us
_th_get_device                13.065us         13.280us                1         13.065us         13.280us
convolution                  585.054us       2620.352us                1        585.054us       2620.352us
_th_get_device                 5.391us          5.504us                1          5.391us          5.504us
_convolution                 549.890us       2590.144us                1        549.890us       2590.144us
_th_get_device                 6.191us          5.728us                1          6.191us          5.728us
tensor                        32.705us         28.576us                1         32.705us         28.576us
cudnn_convolution            430.611us       2480.224us                1        430.611us       2480.224us
sum                         2163.834us        182.848us                1       2163.834us        182.848us
_th_get_device                 6.664us          1.600us                1          6.664us          1.600us
_sum                        2123.918us        171.136us                1       2123.918us        171.136us
