('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.802us        671.200us                1        671.802us        671.200us
_th_get_device                13.481us         13.472us                1         13.481us         13.472us
convolution                  623.656us        623.840us                1        623.656us        623.840us
_th_get_device                 6.483us          6.880us                1          6.483us          6.880us
_convolution                 584.022us        580.000us                1        584.022us        580.000us
_th_get_device                 6.938us          6.464us                1          6.938us          6.464us
tensor                        30.178us         27.168us                1         30.178us         27.168us
cudnn_convolution            474.372us        475.328us                1        474.372us        475.328us
sum                          220.760us        220.384us                1        220.760us        220.384us
_th_get_device                 7.409us          6.976us                1          7.409us          6.976us
_sum                         181.779us        182.976us                1        181.779us        182.976us
