('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.309us         14.880us                1         11.309us         14.880us
torch::autograd::GraphRoot                  24.003us          8.064us                1         24.003us          8.064us
_th_get_device                              11.058us          8.928us                1         11.058us          8.928us
SumBackward0                                84.826us         78.080us                1         84.826us         78.080us
expand                                      54.650us         52.928us                1         54.650us         52.928us
_th_get_device                               5.533us          5.376us                1          5.533us          5.376us
CudnnConvolutionBackward                   364.437us       1184.640us                1        364.437us       1184.640us
cudnn_convolution_backward                 334.605us       1161.376us                1        334.605us       1161.376us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                               5.159us          1.600us                1          5.159us          1.600us
torch::autograd::AccumulateGrad             41.057us          5.504us                1         41.057us          5.504us
torch::autograd::AccumulateGrad             20.572us          3.872us                1         20.572us          3.872us
