('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.413us        697.312us                1        366.413us        697.312us
_th_get_device                 7.271us          7.392us                1          7.271us          7.392us
convolution                  335.682us        669.184us                1        335.682us        669.184us
_th_get_device                 4.309us          4.256us                1          4.309us          4.256us
_convolution                 311.256us        647.648us                1        311.256us        647.648us
_th_get_device                 4.291us          4.096us                1          4.291us          4.096us
tensor                        14.448us         12.608us                1         14.448us         12.608us
cudnn_convolution            246.941us        588.480us                1        246.941us        588.480us
sum                          477.396us        164.160us                1        477.396us        164.160us
_th_get_device                 4.541us          1.600us                1          4.541us          1.600us
_sum                         449.995us        154.816us                1        449.995us        154.816us
