('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.979us         11.232us                1         11.979us         11.232us
torch::autograd::GraphRoot                  28.725us         10.304us                1         28.725us         10.304us
_th_get_device                              15.587us         11.072us                1         15.587us         11.072us
SumBackward0                               153.875us        143.936us                1        153.875us        143.936us
expand                                      99.317us         95.680us                1         99.317us         95.680us
_th_get_device                               5.549us          5.312us                1          5.549us          5.312us
CudnnConvolutionBackward                   653.518us       9505.248us                1        653.518us       9505.248us
cudnn_convolution_backward                 617.231us       9477.632us                1        617.231us       9477.632us
_th_get_device                              14.693us          1.569us                1         14.693us          1.569us
_th_get_device                               5.052us          1.599us                1          5.052us          1.599us
torch::autograd::AccumulateGrad            129.815us         18.400us                1        129.815us         18.400us
clone                                      116.177us         15.265us                1        116.177us         15.265us
torch::autograd::AccumulateGrad             60.903us          7.456us                1         60.903us          7.456us
clone                                       46.511us          4.289us                1         46.511us          4.289us
