('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.065us        873.856us                1        402.065us        873.856us
_th_get_device                11.846us         11.584us                1         11.846us         11.584us
convolution                  369.184us        843.488us                1        369.184us        843.488us
_th_get_device                 3.998us          3.392us                1          3.998us          3.392us
_convolution                 345.971us        822.880us                1        345.971us        822.880us
_th_get_device                 3.921us          3.328us                1          3.921us          3.328us
tensor                        16.163us         13.824us                1         16.163us         13.824us
cudnn_convolution            283.939us        765.888us                1        283.939us        765.888us
sum                          584.316us        137.376us                1        584.316us        137.376us
_th_get_device                 4.663us          1.600us                1          4.663us          1.600us
_sum                         558.209us        128.672us                1        558.209us        128.672us
