('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.458us         12.768us                1         13.458us         12.768us
torch::autograd::GraphRoot                  33.469us          9.696us                1         33.469us          9.696us
_th_get_device                              12.105us          9.984us                1         12.105us          9.984us
SumBackward0                               122.846us        109.600us                1        122.846us        109.600us
expand                                      66.911us         64.704us                1         66.911us         64.704us
_th_get_device                               5.465us          5.344us                1          5.465us          5.344us
CudnnConvolutionBackward                   563.358us        892.512us                1        563.358us        892.512us
cudnn_convolution_backward                 526.574us        864.032us                1        526.574us        864.032us
_th_get_device                               5.669us          1.632us                1          5.669us          1.632us
_th_get_device                               5.094us          1.632us                1          5.094us          1.632us
torch::autograd::AccumulateGrad             56.852us          5.024us                1         56.852us          5.024us
torch::autograd::AccumulateGrad             27.715us          3.904us                1         27.715us          3.904us
