('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.474us        952.896us                1        604.474us        952.896us
_th_get_device                13.575us         13.376us                1         13.575us         13.376us
convolution                  552.031us        905.824us                1        552.031us        905.824us
_th_get_device                 7.020us          6.976us                1          7.020us          6.976us
_convolution                 515.141us        874.720us                1        515.141us        874.720us
_th_get_device                 7.908us          6.976us                1          7.908us          6.976us
tensor                        27.543us         25.088us                1         27.543us         25.088us
cudnn_convolution            405.387us        776.256us                1        405.387us        776.256us
sum                          431.584us        120.256us                1        431.584us        120.256us
_th_get_device                 8.240us          1.600us                1          8.240us          1.600us
_sum                         363.798us        107.712us                1        363.798us        107.712us
