('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.636us        594.592us                1        591.636us        594.592us
_th_get_device                13.619us         13.792us                1         13.619us         13.792us
convolution                  544.161us        543.744us                1        544.161us        543.744us
_th_get_device                 7.314us          7.200us                1          7.314us          7.200us
_convolution                 496.209us        496.384us                1        496.209us        496.384us
_th_get_device                 7.266us          6.976us                1          7.266us          6.976us
tensor                        26.639us         22.528us                1         26.639us         22.528us
cudnn_convolution            396.381us        398.048us                1        396.381us        398.048us
sum                          291.882us        290.560us                1        291.882us        290.560us
_th_get_device                 7.494us          7.552us                1          7.494us          7.552us
_sum                         246.931us        248.032us                1        246.931us        248.032us
