('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.865us         12.064us                1         12.865us         12.064us
torch::autograd::GraphRoot                  29.718us          9.216us                1         29.718us          9.216us
_th_get_device                              12.604us          8.448us                1         12.604us          8.448us
SumBackward0                               135.887us        123.360us                1        135.887us        123.360us
expand                                      93.661us         89.088us                1         93.661us         89.088us
_th_get_device                               5.452us          5.280us                1          5.452us          5.280us
CudnnConvolutionBackward                   490.660us        882.336us                1        490.660us        882.336us
cudnn_convolution_backward                 456.411us        855.904us                1        456.411us        855.904us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad             61.466us          4.928us                1         61.466us          4.928us
torch::autograd::AccumulateGrad             29.171us          3.872us                1         29.171us          3.872us
