('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.416us         18.688us                1         19.416us         18.688us
torch::autograd::GraphRoot                  19.934us          6.752us                1         19.934us          6.752us
_th_get_device                               8.635us          6.528us                1          8.635us          6.528us
SumBackward0                               116.642us        106.176us                1        116.642us        106.176us
expand                                      68.496us         64.480us                1         68.496us         64.480us
_th_get_device                               6.849us          6.080us                1          6.849us          6.080us
CudnnConvolutionBackward                   481.104us       1205.408us                1        481.104us       1205.408us
cudnn_convolution_backward                 447.640us       1180.512us                1        447.640us       1180.512us
_th_get_device                               6.141us          1.600us                1          6.141us          1.600us
_th_get_device                               5.771us          1.600us                1          5.771us          1.600us
torch::autograd::AccumulateGrad             60.278us          7.648us                1         60.278us          7.648us
torch::autograd::AccumulateGrad             27.406us          4.096us                1         27.406us          4.096us
