('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.978us        753.568us                1        612.978us        753.568us
_th_get_device                12.652us         11.936us                1         12.652us         11.936us
convolution                  563.943us        709.056us                1        563.943us        709.056us
_th_get_device                 5.852us          5.728us                1          5.852us          5.728us
_convolution                 528.749us        678.496us                1        528.749us        678.496us
_th_get_device                 5.841us          5.984us                1          5.841us          5.984us
tensor                        29.458us         27.200us                1         29.458us         27.200us
cudnn_convolution            426.965us        585.376us                1        426.965us        585.376us
sum                          271.050us        166.688us                1        271.050us        166.688us
_th_get_device                 6.355us          1.600us                1          6.355us          1.600us
_sum                         232.377us        155.328us                1        232.377us        155.328us
