('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.985us         11.488us                1         11.985us         11.488us
torch::autograd::GraphRoot                  38.156us         19.168us                1         38.156us         19.168us
_th_get_device                              12.152us          9.440us                1         12.152us          9.440us
SumBackward0                               124.891us        113.632us                1        124.891us        113.632us
expand                                      85.564us         83.936us                1         85.564us         83.936us
_th_get_device                               5.865us          5.728us                1          5.865us          5.728us
CudnnConvolutionBackward                   437.469us        886.592us                1        437.469us        886.592us
cudnn_convolution_backward                 401.164us        858.208us                1        401.164us        858.208us
_th_get_device                               5.928us          1.568us                1          5.928us          1.568us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
torch::autograd::AccumulateGrad             40.381us          4.512us                1         40.381us          4.512us
torch::autograd::AccumulateGrad             21.030us          3.904us                1         21.030us          3.904us
