('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.150us         30.496us                1         31.150us         30.496us
torch::autograd::GraphRoot                  30.165us         16.128us                1         30.165us         16.128us
_th_get_device                              12.917us          9.024us                1         12.917us          9.024us
SumBackward0                                77.266us         70.656us                1         77.266us         70.656us
expand                                      50.836us         48.256us                1         50.836us         48.256us
_th_get_device                               3.793us          3.392us                1          3.793us          3.392us
CudnnConvolutionBackward                   433.423us       2097.760us                1        433.423us       2097.760us
cudnn_convolution_backward                 405.416us       2074.144us                1        405.416us       2074.144us
_th_get_device                               3.473us          1.600us                1          3.473us          1.600us
_th_get_device                               3.279us          1.600us                1          3.279us          1.600us
torch::autograd::AccumulateGrad             44.321us          5.920us                1         44.321us          5.920us
torch::autograd::AccumulateGrad             17.128us          3.872us                1         17.128us          3.872us
